5.600000000000004	1.0500000000000000	0.7577797175319314	0.13828883805715966
5.600000000000004	1.1000000000000002	0.7554849783971862	0.14483527985320188
5.600000000000004	1.150000000	0.7530715988502775	0.15137353188582436
5.600000000000004	1.200000000	0.7505380096110795	0.15790256140461684
5.600000000000004	1.250000000	0.7478825876814753	0.16442123937361375
5.600000000000004	1.3000000000000000	0.7451036596767027	0.17092833469034777
5.600000000000004	1.3500000000000002	0.7421995055800877	0.17742250827340306
5.600000000000004	1.400000000	0.7391683629597721	0.18390230703365085
5.600000000000004	1.450000000	0.7360084316875549	0.19036615774847732
5.600000000000004	1.500000000	0.7327178792012068	0.1968123608629394
5.600000000000004	1.5500000000000000	0.7292948463525033	0.20323908424686654
5.600000000000004	1.6000000000000002	0.7257374538836802	0.20964435694250189
5.600000000000004	1.650000000	0.72204380957493	0.21602606294334908
5.600000000000004	1.700000000	0.7182120161048298	0.22238193505142234
5.600000000000004	1.750000000	0.7142401796641072	0.22870954886707529
5.600000000000004	1.8000000000000000	0.7101264193607794	0.23500631697295954
5.600000000000004	1.8500000000000002	0.7058688774513008	0.24126948338135137
5.600000000000004	1.900000000	0.7014657304278338	0.24749611832199958
5.600000000000004	1.950000000	0.6969152009859236	0.2536831134556681
5.600000000000004	2.000000000	0.6922155708896459	0.25982717760651053
5.600000000000004	2.0500000000000003	0.6873651947425585	0.26592483311412574
5.600000000000004	2.100000000	0.6823625146624404	0.27197241291340857
5.600000000000004	2.150000000	0.6772060758457902	0.27796605845684497
5.600000000000004	2.2000000000000003	0.6718945429943458	0.28390171859942503
5.600000000000004	2.250000000	0.6664267175604977	0.2897751495705685
5.600000000000004	2.300000000	0.6608015557514817	0.29558191615999896
5.600000000000004	2.350000000	0.6550181872137992	0.30131739424504556
5.600000000000004	2.4000000000000004	0.6490759342996306	0.30697677478503893
5.600000000000004	2.450000000	0.6429743317963926	0.3125550694039402
5.600000000000004	2.500000000	0.6367131469794166	0.3180471176748164
5.600000000000004	2.5500000000000003	0.6302923998264729	0.32344759620897545
5.600000000000004	2.600000000	0.6237123832120735	0.32875102963831243
5.600000000000004	2.650000000	0.6169736828797838	0.3339518035615977
5.600000000000004	2.7000000000000003	0.6100771969728407	0.3390441795040735
5.600000000000004	2.750000000	0.6030241548879118	0.34402231191494453
5.600000000000004	2.800000000	0.595816135204571	0.34888026719946996
5.600000000000004	2.850000000	0.5884550824346871	0.35361204475178354
5.600000000000004	2.9000000000000004	0.5809433223320645	0.3582115999219173
5.600000000000004	2.950000000	0.573283575503861	0.3626728688164883
5.600000000000004	3.000000000	0.5654789690719235	0.3669897947980001
5.700000000000004	0.0	0.7546797681096334	1.7273783094565883e-7
5.700000000000004	0.050000000	0.754629439420071	0.006395128563133481
5.700000000000004	0.100000000	0.7544784201247355	0.012790030669821241
5.700000000000004	0.15000000000000002	0.754226610555207	0.019184476885308208
5.700000000000004	0.200000000	0.7538738446766386	0.025578231169878958
5.700000000000004	0.250000000	0.7534198902083251	0.031971047746335315
5.700000000000004	0.300000000	0.7528644487960894	0.03836266781332137
5.700000000000004	0.350000000	0.7522071562401055	0.04475281622385258
5.700000000000004	0.400000000	0.7514475827828317	0.051141198120604324
5.700000000000004	0.45000000000000004	0.7505852334628339	0.05752749551967365
5.700000000000004	0.500000000	0.7496195485413775	0.06391136383480586
5.700000000000004	0.550000000	0.748549904009838	0.07029242833431816
5.700000000000004	0.6000000000000000	0.7473756121871534	0.07667028052332854
5.700000000000004	0.6500000000000000	0.7460959224177759	0.08304447444429368
5.700000000000004	0.700000000	0.7447100218818461	0.08941452288939575
5.700000000000004	0.750000000	0.7432170365306279	0.09577989351885227
5.700000000000004	0.800000000	0.741616032161583	0.10214000487998989
5.700000000000004	0.8500000000000000	0.7399060156488726	0.1084942223226898
5.700000000000004	0.9000000000000000	0.7380859363464796	0.1148418538077858
5.700000000000004	0.950000000	0.73615468768262	0.12118214560610528
5.700000000000004	1.000000000	0.7341111089655742	0.12751427788711733
5.700000000000004	1.0500000000000000	0.7319539874225617	0.13383736019759376
5.700000000000004	1.1000000000000002	0.729682060494764	0.14015042683239337
5.700000000000004	1.150000000	0.727294018413049	0.1464524321013504
5.700000000000004	1.200000000	0.7247885070803687	0.15274224549839255
5.700000000000004	1.250000000	0.7221641312881282	0.15901864678144048
5.700000000000004	1.3000000000000000	0.7194194582950586	0.16528032097431622
5.700000000000004	1.3500000000000002	0.7165530217982032	0.17152585330488374
5.700000000000004	1.400000000	0.7135633263265251	0.17775372409697662
5.700000000000004	1.450000000	0.710448852088295	0.18396230363727117
5.700000000000004	1.500000000	0.707208060303778	0.19014984704225754
5.700000000000004	1.5500000000000000	0.7038393990547378	0.19631448915475183
5.700000000000004	1.6000000000000002	0.7003413096818439	0.20245423950401137
5.700000000000004	1.650000000	0.6967122337601394	0.20856697736844698
5.700000000000004	1.700000000	0.6929506206812031	0.21465044698513927
5.700000000000004	1.750000000	0.6890549358684579	0.22070225295579163
5.700000000000004	1.8000000000000000	0.6850236696491344	0.22671985590438937
5.700000000000004	1.8500000000000002	0.6808553468026175	0.23270056844755205
5.700000000000004	1.900000000	0.6765485368001951	0.23864155154430583
5.700000000000004	1.950000000	0.6721018647455166	0.24453981129764996
5.700000000000004	2.000000000	0.6675140230182935	0.2503921962856966
5.700000000000004	2.0500000000000003	0.6627837836158551	0.2561953955051909
5.700000000000004	2.100000000	0.6579100111781244	0.26194593701468555
5.700000000000004	2.150000000	0.6528916766713312	0.2676401873683511
5.700000000000004	2.2000000000000003	0.6477278716944112	0.27327435193415395
5.700000000000004	2.250000000	0.6424178233595771	0.2788444761916873
5.700000000000004	2.300000000	0.6369609096850943	0.2843464481050765
5.700000000000004	2.350000000	0.6313566754240149	0.2897760016648635
5.700000000000004	2.4000000000000004	0.6256048482377063	0.29512872168938853
5.700000000000004	2.450000000	0.6197053551077074	0.300400049970715
5.700000000000004	2.500000000	0.6136583388640713	0.3055852928424253
5.700000000000004	2.5500000000000003	0.6074641746932654	0.31067963023651296
5.700000000000004	2.600000000	0.601123486474294	0.3156781262840469
5.700000000000004	2.650000000	0.5946371627784339	0.32057574149925017
5.700000000000004	2.7000000000000003	0.5880063723562976	0.32536734656924376
5.700000000000004	2.750000000	0.5812325789263235	0.33004773775205365
5.700000000000004	2.800000000	0.5743175550717206	0.3346116538638755
5.700000000000004	2.850000000	0.5672633950487767	0.3390537948133569
5.700000000000004	2.9000000000000004	0.5600725263086883	0.34336884161623765
5.700000000000004	2.950000000	0.5527477195379438	0.3475514777986265
5.700000000000004	3.000000000	0.5452920970290405	0.35159641207206893
5.800000000000003	0.0	0.7295007939834917	1.1508583001329484e-7
5.800000000000003	0.050000000	0.7294508515118506	0.006194520140365266
5.800000000000003	0.100000000	0.7293009946852521	0.012388688590177856
5.800000000000003	0.15000000000000002	0.7290511352891933	0.018582150785695976
5.800000000000003	0.200000000	0.7287011264083345	0.02477454579045298
5.800000000000003	0.250000000	0.7282507625913912	0.03096550327777528
5.800000000000003	0.300000000	0.7276997800852827	0.037154640369071124
5.800000000000003	0.350000000	0.7270478571418497	0.04334155844528676
5.800000000000003	0.400000000	0.7262946144014226	0.049525839925122744
5.800000000000003	0.45000000000000004	0.7254396153585017	0.05570704500382786
5.800000000000003	0.500000000	0.7244823669158075	0.06188470834669226
5.800000000000003	0.550000000	0.7234223200339814	0.06805833573169073
5.800000000000003	0.6000000000000000	0.7222588704852462	0.07422740063611968
5.800000000000003	0.6500000000000000	0.7209913597203986	0.08039134076255958
5.800000000000003	0.700000000	0.7196190758595825	0.08654955450006625
5.800000000000003	0.750000000	0.7181412548183821	0.09270139731711388
5.800000000000003	0.800000000	0.7165570815818935	0.09884617808359909
5.800000000000003	0.8500000000000000	0.7148656916405458	0.10498315532006144
5.800000000000003	0.9000000000000000	0.7130661726025798	0.11111153337325247
5.800000000000003	0.950000000	0.7111575659992087	0.11723045851833691
5.800000000000003	1.000000000	0.7091388692996039	0.12333901498924882
5.800000000000003	1.0500000000000000	0.7070090381539303	0.12943622094016896
5.800000000000003	1.1000000000000002	0.7047669888837065	0.13552102434269553
5.800000000000003	1.150000000	0.7024116012397434	0.1415922988250672
5.800000000000003	1.200000000	0.6999417214488335	0.14764883946177154
5.800000000000003	1.250000000	0.6973561655711463	0.15368935852409402
5.800000000000003	1.3000000000000000	0.6946537231909642	0.15971248120455228
5.800000000000003	1.3500000000000002	0.6918331614638786	0.1657167413308102
5.800000000000003	1.400000000	0.6888932295438623	0.17170057708753722
5.800000000000003	1.450000000	0.685832663413674	0.1776623267677645
5.800000000000003	1.500000000	0.6826501911418051	0.18360022457862252
5.800000000000003	1.5500000000000000	0.6793445385885855	0.18951239652987573
5.800000000000003	1.6000000000000002	0.6759144355830846	0.1953968564374012
5.800000000000003	1.650000000	0.6723586225910081	0.201251502077668
5.800000000000003	1.700000000	0.6686758578918534	0.207074111533318
5.800000000000003	1.750000000	0.6648649252810828	0.21286233977408103
5.800000000000003	1.8000000000000000	0.6609246423099495	0.218613715521442
5.800000000000003	1.8500000000000002	0.6568538690718142	0.22432563844961317
5.800000000000003	1.900000000	0.6526515175392623	0.22999537677940646
5.800000000000003	1.950000000	0.6483165614510513	0.2356200653254232
5.800000000000003	2.000000000	0.6438480467418239	0.24119670406049723
5.800000000000003	2.0500000000000003	0.6392451025006278	0.24672215726439545
5.800000000000003	2.100000000	0.6345069524365674	0.25219315332630254
5.800000000000003	2.150000000	0.6296329268214047	0.25760628527239227
5.800000000000003	2.2000000000000003	0.6246224748696718	0.2629580120907382
5.800000000000003	2.250000000	0.6194751775069192	0.26824466092571064
5.800000000000003	2.300000000	0.6141907604662259	0.27346243021275596
5.800000000000003	2.350000000	0.6087691076421509	0.2786073938218604
5.800000000000003	2.4000000000000004	0.6032102746200986	0.28367550627395804
5.800000000000003	2.450000000	0.5975145022878043	0.28866260908892394
5.800000000000003	2.500000000	0.5916822304245561	0.2935644383164965
5.800000000000003	2.5500000000000003	0.5857141111531231	0.2983766332924701
5.800000000000003	2.600000000	0.5796110221294548	0.303094746651751
5.800000000000003	2.650000000	0.5733740793363604	0.3077142556174198
5.800000000000003	2.7000000000000003	0.5670046493398794	0.3122305745709013
5.800000000000003	2.750000000	0.5605043608612599	0.3166390688928217
5.800000000000003	2.800000000	0.553875115513621	0.32093507004738875
5.800000000000003	2.850000000	0.547119097550826	0.3251138918654025
5.800000000000003	2.9000000000000004	0.540238782476997	0.3291708479626332
5.800000000000003	2.950000000	0.5332369443686931	0.3331012702116696
5.800000000000003	3.000000000	0.5261166617681062	0.3369005281668644
5.900000000000002	0.0	0.705120650891645	1.4522665312794024e-7
5.900000000000002	0.050000000	0.7050712516063845	0.005995778422656212
5.900000000000002	0.100000000	0.7049230279989127	0.011991094885790091
5.900000000000002	0.15000000000000002	0.7046759028415734	0.01798548469314338
5.900000000000002	0.200000000	0.7043297475529271	0.02397847707024897
5.900000000000002	0.250000000	0.7038843823962044	0.029969592292730187
5.900000000000002	0.300000000	0.7033395767600981	0.035958338679699255
5.900000000000002	0.350000000	0.7026950495248442	0.04194420956752733
5.900000000000002	0.400000000	0.701950469517419	0.047926680259379614
5.900000000000002	0.45000000000000004	0.701105456060519	0.05390520494621572
5.900000000000002	0.500000000	0.7001595796208756	0.059879213595244535
5.900000000000002	0.550000000	0.6991123625633247	0.06584810880219157
5.900000000000002	0.6000000000000000	0.6979632800179347	0.07181126260415506
5.900000000000002	0.6500000000000000	0.6967117608683888	0.07776801325034423
5.900000000000002	0.700000000	0.6953571888707044	0.0837176619285687
5.900000000000002	0.750000000	0.693898903912265	0.08965946944600692
5.900000000000002	0.800000000	0.6923362034220352	0.0955926528635486
5.900000000000002	0.8500000000000000	0.6906683439436947	0.10151638208386904
5.900000000000002	0.9000000000000000	0.6888945428843039	0.10742977639433043
5.900000000000002	0.950000000	0.6870139804519393	0.11333190096693391
5.900000000000002	1.000000000	0.6850258017965439	0.11922176331871262
5.900000000000002	1.0500000000000000	0.682929119368991	0.12509830973731315
5.900000000000002	1.1000000000000002	0.6807230155140469	0.13096042167799876
5.900000000000002	1.150000000	0.67840654531353	0.13680691213992907
5.900000000000002	1.200000000	0.6759787396964777	0.14263652203134297
5.900000000000002	1.250000000	0.6734386088335169	0.14844791653523953
5.900000000000002	1.3000000000000000	0.6707851458328808	0.15423968148922154
5.900000000000002	1.3500000000000002	0.6680173307555869	0.16001031979544583
5.900000000000002	1.400000000	0.6651341349671498	0.16575824787904808
5.900000000000002	1.450000000	0.6621345258428422	0.17148179221596582
5.900000000000002	1.500000000	0.6590174718428689	0.17717918595381138
5.900000000000002	1.5500000000000000	0.6557819479728719	0.18284856565228944
5.900000000000002	1.6000000000000002	0.6524269416438928	0.188487968172583
5.900000000000002	1.650000000	0.6489514589442296	0.19409532774817445
5.900000000000002	1.700000000	0.6453545313335326	0.19966847327262138
5.900000000000002	1.750000000	0.6416352227669078	0.20520512584288025
5.900000000000002	1.8000000000000000	0.637792637253739	0.2107028965997852
5.900000000000002	1.8500000000000002	0.6338259268523485	0.21615928491020156
5.900000000000002	1.900000000	0.6297343000974704	0.2215716769380936
5.900000000000002	1.950000000	0.6255170308528013	0.22693734465423362
