-21.4	2.05	0.018156152890287	-0.0031178698070561	0.01842191629308
-21.4	2.1	0.018129828219705	-0.0031881078814756	0.018408006495543
-21.4	2.15	0.018103394251357	-0.0032600437212683	0.018394585303416
-21.4	2.2	0.018068630691535	-0.0033351027554667	0.018373848955965
-21.4	2.25	0.018044234278853	-0.003408392657327	0.01836332026668
-21.4	2.3	0.018004205685524	-0.0034767095013503	0.018336819007763
-21.4	2.35	0.017971031084803	-0.0035445731237792	0.018317258443358
-21.4	2.4	0.017945236253231	-0.0036245506493822	0.018307617856898
-21.4	2.45	0.017910069781991	-0.0037000369024999	0.018288271451278
-21.4	2.5	0.017877908148884	-0.003765184125392	0.018270090620411
-21.4	2.55	0.017841970348651	-0.0038369544353035	0.018249880143736
-21.4	2.6	0.017803787618261	-0.0039071354154779	0.018227467205046
-21.4	2.65	0.017769164348965	-0.0039684378168854	0.018206913532145
-21.4	2.7	0.017740662484099	-0.0040403359204251	0.018194928406691
-21.4	2.75	0.017702312784616	-0.0041183075033662	0.018175047032034
-21.4	2.8	0.017650796161959	-0.0041729829480545	0.018137375549836
-21.4	2.85	0.017633688897136	-0.0042376383741916	0.018135726153408
-21.4	2.9	0.017592633771043	-0.0043112808153292	0.018113196991991
-21.4	2.95	0.017518141706733	-0.0043860552533859	0.018058869553295
-21.4	3	0.017503583907055	-0.0044489176838873	0.018060130623817
-21.3	0	0.019052512467928	0	0.019052512467928
-21.3	0.05	0.019069162231773	-7.6155279913482e-005	0.019069314299375
-21.3	0.1	0.019065402198911	-0.00016442991971319	0.019066111250193
-21.3	0.15	0.019048783232427	-0.00024455520003869	0.019050353012001
-21.3	0.2	0.019047699003101	-0.00030915978492762	0.019050207796382
-21.3	0.25	0.01905888607265	-0.00039218671962195	0.019062920782327
-21.3	0.3	0.019049914634413	-0.00047515961930285	0.019055839636243
-21.3	0.35	0.019043692988314	-0.00055713253753333	0.019051840837502
-21.3	0.4	0.019035099556154	-0.00063503429686814	0.019045689372425
-21.3	0.45	0.01903414942667	-0.0007172468438473	0.019047658318854
-21.3	0.5	0.019025798952661	-0.00079426924166379	0.019042370897956
-21.3	0.55	0.019012931400436	-0.00087391049216528	0.019033005017232
-21.3	0.6	0.019004212815672	-0.00094894043745365	0.019027889864543
-21.3	0.65	0.018993780499979	-0.0010223645109511	0.019021275637418
-21.3	0.7	0.018995019541821	-0.0011012382584506	0.019026914965281
-21.3	0.75	0.01898186121841	-0.001178498085252	0.019018409845513
-21.3	0.8	0.018962167965168	-0.0012579905034279	0.019003851031988
-21.3	0.85	0.018954479183938	-0.0013311721953152	0.019001165768129
-21.3	0.9	0.018956787612813	-0.0014108795265758	0.019009218227897
-21.3	0.95	0.018936013605269	-0.0015008917181164	0.018995401738538
-21.3	1	0.018910890887235	-0.0015799855919414	0.018976779195102
-21.3	1.05	0.018897955764133	-0.0016522444321202	0.018970045960055
-21.3	1.1	0.01888420315903	-0.0017230104348608	0.018962644697145
-21.3	1.15	0.018877223935113	-0.0018090000990104	0.018963703880166
-21.3	1.2	0.018850828185721	-0.0018899857244194	0.018945336347663
-21.3	1.25	0.018837349027883	-0.0019616005297836	0.018939207877752
-21.3	1.3	0.018818115583573	-0.0020407659334602	0.018928449479867
-21.3	1.35	0.018793769177926	-0.0021197310259616	0.018912932600091
-21.3	1.4	0.018780918070221	-0.0021948608810369	0.018908736019297
-21.3	1.45	0.018756840491134	-0.0022666501809473	0.018893299559702
-21.3	1.5	0.018731682931769	-0.0023433465007866	0.018877691020861
-21.3	1.55	0.018712571796916	-0.0024198063021594	0.018868381112187
-21.3	1.6	0.018685067345451	-0.0025015614207928	0.018851778463742
-21.3	1.65	0.018670569554214	-0.0025784158389676	0.018847768985145
-21.3	1.7	0.018629519845195	-0.0026603119100921	0.018818508684843
-21.3	1.75	0.018627628913885	-0.0027354612009318	0.018827408396676
-21.3	1.8	0.018593957733813	-0.0028042657038959	0.018804232777353
-21.3	1.85	0.01856150891197	-0.0028750946495452	0.018782858736971
-21.3	1.9	0.018548366721912	-0.0029508535129151	0.018781625182747
-21.3	1.95	0.018501433601347	-0.0030247874049718	0.018747063347371
-21.3	2	0.018494180789588	-0.0031027110248308	0.0187526408482
-21.3	2.05	0.018454749025819	-0.0031694001833251	0.018724926144795
-21.3	2.1	0.018424678466544	-0.0032442475807194	0.018708124410548
-21.3	2.15	0.018391046860341	-0.0033202255106133	0.018688352042398
-21.3	2.2	0.018374078594588	-0.0033909579684021	0.018684361379067
-21.3	2.25	0.018338177064649	-0.0034694481117226	0.018663488641043
-21.3	2.3	0.018302142811433	-0.0035458594810208	0.018642466332254
-21.3	2.35	0.018267852135167	-0.0036108635421886	0.018621298481917
-21.3	2.4	0.018245075058319	-0.0036907256693062	0.018614623817036
-21.3	2.45	0.018200054845569	-0.0037562616352772	0.01858363521635
-21.3	2.5	0.018171475333696	-0.0038276219528325	0.018570223628619
-21.3	2.55	0.018139273213587	-0.0039044294826308	0.018554724527786
-21.3	2.6	0.018105463746112	-0.003977959044645	0.018537313063727
-21.3	2.65	0.018069194149037	-0.0040513556399727	0.01851780925804
-21.3	2.7	0.018027490834635	-0.0041199507070084	0.018492280000612
-21.3	2.75	0.017995218416679	-0.0041894472542647	0.018476454047253
-21.3	2.8	0.017954900295698	-0.0042606039460263	0.018453487220939
-21.3	2.85	0.017910806086616	-0.0043237169000463	0.018425295180922
-21.3	2.9	0.017872768874668	-0.0043959748888	0.018405446543625
-21.3	2.95	0.01785259032168	-0.0044633974470275	0.018402089499942
-21.3	3	0.017791543056882	-0.0045239529652484	0.018357700149438
-21.2	0	0.019365201410613	0	0.019365201410613
-21.2	0.05	0.019371587692069	-7.546365344305e-005	0.019371734679024
-21.2	0.1	0.019372449806633	-0.00015596099449734	0.019373077590882
-21.2	0.15	0.019376502811543	-0.00023951941018871	0.01937798314463
-21.2	0.2	0.01937655381524	-0.00033151426920979	0.019379389553481
-21.2	0.25	0.019367464144161	-0.00040949338053585	0.019371792694638
-21.2	0.3	0.019373141936648	-0.00048169908677485	0.019379129560115
-21.2	0.35	0.01936953296512	-0.00055870517467795	0.019377589085308
-21.2	0.4	0.019351992319171	-0.00064072720977024	0.019362596367187
-21.2	0.45	0.019349336404073	-0.00072076456822789	0.019362756023892
-21.2	0.5	0.019346790240964	-0.00080309583599258	0.019363451540199
-21.2	0.55	0.019325354120702	-0.00088431698161195	0.019345576455989
-21.2	0.6	0.019327880723784	-0.00096636790433249	0.019352024188682
-21.2	0.65	0.019319061770969	-0.0010441814573851	0.019347259822167
-21.2	0.7	0.019306290161086	-0.0011227883492746	0.019338911382529
-21.2	0.75	0.019301636077939	-0.0012106021487257	0.019339563408922
-21.2	0.8	0.019281190556017	-0.0012915258001625	0.019324397743524
-21.2	0.85	0.019266289789043	-0.0013719642770928	0.019315077225137
-21.2	0.9	0.01926499452168	-0.001447286958083	0.019319281908482
-21.2	0.95	0.019252971419126	-0.0015292854480033	0.019313612361419
-21.2	1	0.019232399973784	-0.0016022897158631	0.019299029537393
-21.2	1.05	0.019215450435841	-0.0016810513791735	0.019288843127355
-21.2	1.1	0.01921771116981	-0.0017613197804896	0.019298255620014
-21.2	1.15	0.019165697248724	-0.0018363310508307	0.019253468850002
-21.2	1.2	0.019160259425226	-0.0019177394912424	0.019255992989151
-21.2	1.25	0.019158399241176	-0.0019944757504046	0.019261936429218
-21.2	1.3	0.019131124160631	-0.002075667584243	0.019243396466574
-21.2	1.35	0.019085850334011	-0.0021523668798215	0.019206831236766
-21.2	1.4	0.019085110959139	-0.0022305026670173	0.019215009822277
-21.2	1.45	0.019067359667055	-0.0023074262860863	0.019206468200546
-21.2	1.5	0.019042879438933	-0.0023822111874066	0.01919130499646
-21.2	1.55	0.019030376307149	-0.0024594223307247	0.019188641968429
-21.2	1.6	0.018993820749192	-0.002538459959693	0.019162698286499
-21.2	1.65	0.0189819327473	-0.0026263965435374	0.019162769362149
-21.2	1.7	0.018954636319641	-0.0026955964357849	0.019145351345809
-21.2	1.75	0.01891500426852	-0.0027817599573364	0.019118461625831
-21.2	1.8	0.018905501314351	-0.002849215800577	0.019118996067398
-21.2	1.85	0.018899957059999	-0.0029418429419449	0.019127540792399
-21.2	1.9	0.01884591520005	-0.0030124837373858	0.019085166438769
-21.2	1.95	0.018813380344322	-0.0030853762505485	0.019064701062108
-21.2	2	0.018799517763097	-0.0031643978477491	0.019063978647277
-21.2	2.05	0.018764948182642	-0.0032396864569493	0.019042553626984
-21.2	2.1	0.018740309213277	-0.0033108263564378	0.01903052181554
-21.2	2.15	0.018688893310275	-0.0033869212568198	0.018993313790983
-21.2	2.2	0.01867542990163	-0.0034687730609752	0.018994843209651
-21.2	2.25	0.018640412556274	-0.0035335905444247	0.018972381042023
-21.2	2.3	0.018608718911619	-0.0036098180975301	0.018955611470721
-21.2	2.35	0.018568476962557	-0.0036788770081353	0.018929407617514
-21.2	2.4	0.018542693422897	-0.0037506725335869	0.018918219362026
-21.2	2.45	0.018492869360186	-0.0038344190082524	0.018886211539209
-21.2	2.5	0.018482236216012	-0.0039038680190674	0.01889003020259
-21.2	2.55	0.018431459309886	-0.0039657780134933	0.018853277899195
-21.2	2.6	0.018399298793838	-0.0040443382038835	0.01883854738594
-21.2	2.65	0.018359117446329	-0.0041153387850655	0.018814707192087
-21.2	2.7	0.018326509628161	-0.0041850130072583	0.018798278884568
-21.2	2.75	0.018280626173508	-0.0042564615004864	0.018769623272742
-21.2	2.8	0.018255579043388	-0.0043326774874878	0.018762682655206
-21.2	2.85	0.018196550395342	-0.0044062440430786	0.018722431275275
-21.2	2.9	0.018169005044859	-0.0044777557019889	0.018712643865761
-21.2	2.95	0.018134372913339	-0.0045435365477219	0.018694897841939
-21.2	3	0.018072875796686	-0.0046067004173619	0.018650751413757
-21.1	0	0.019687842826557	0	0.019687842826557
-21.1	0.05	0.019713143874616	-7.7355245267335e-005	0.019713295646727
-21.1	0.1	0.019709360896593	-0.00016316220663351	0.019710036246994
-21.1	0.15	0.019705571807028	-0.000238385133591	0.019707013668079
-21.1	0.2	0.019688067701017	-0.00032757619501802	0.019690792669757
-21.1	0.25	0.019692869174187	-0.00041143229577084	0.019697166619737
-21.1	0.3	0.019692506458403	-0.00048624871475089	0.019698508786882
-21.1	0.35	0.019673609881988	-0.00057082660633455	0.019681889360606
-21.1	0.4	0.019671540768864	-0.00065698738013576	0.019682508697794
-21.1	0.45	0.019687477434828	-0.0007367545604709	0.019701258209293
-21.1	0.5	0.019670388805291	-0.00082150455889139	0.019687535790231
-21.1	0.55	0.01965607040899	-0.00090298100056541	0.019676800517629
-21.1	0.6	0.019646382041653	-0.00098308547324412	0.019670962975266
-21.1	0.65	0.019638214492109	-0.0010661363101802	0.019667132863484
-21.1	0.7	0.019627565148194	-0.0011481682433899	0.019661119092304
-21.1	0.75	0.019616493714965	-0.001228108292489	0.019654899532874
-21.1	0.8	0.019608998363578	-0.0013115963472563	0.019652814093685
-21.1	0.85	0.019594434506032	-0.0013904963075407	0.019643710026175
-21.1	0.9	0.019586331696458	-0.0014708924612201	0.019641484515081
-21.1	0.95	0.019573769964338	-0.0015582516870661	0.019635697566857
-21.1	1	0.019547671987656	-0.0016372231690505	0.01961611530967
-21.1	1.05	0.019533029141154	-0.001714008399121	0.019608086398765
-21.1	1.1	0.019513053883241	-0.0017926719978774	0.019595227601185
-21.1	1.15	0.019493245806752	-0.0018731996519538	0.019583041362835
-21.1	1.2	0.0194846511343	-0.0019434749451381	0.01958133613132
-21.1	1.25	0.019462131661379	-0.002028048404636	0.019567512594512
-21.1	1.3	0.019454868148946	-0.0021155688837667	0.019569556111339
-21.1	1.35	0.019431789809402	-0.0021990068187772	0.019555819752335
-21.1	1.4	0.019411447421269	-0.0022824161339551	0.019545171127346
-21.1	1.45	0.019380353971022	-0.0023602807329308	0.019523551039203
-21.1	1.5	0.019368504690072	-0.0024416071608566	0.019521793448791
-21.1	1.55	0.019345479962689	-0.002522888446857	0.019509294223576
-21.1	1.6	0.019322747105056	-0.0026017175564089	0.019497114912963
-21.1	1.65	0.019300193195291	-0.0026666113572741	0.019483538526313
-21.1	1.7	0.01926398251688	-0.0027521202483013	0.019459578316905
-21.1	1.75	0.019249457207828	-0.0028307629095712	0.019456485331277
-21.1	1.8	0.019217211382221	-0.002910428711392	0.019436352759535
-21.1	1.85	0.019190700277632	-0.0029818720557329	0.01942098190367
-21.1	1.9	0.019159222334977	-0.0030586032588566	0.019401826057776
-21.1	1.95	0.019136856940569	-0.0031393542707135	0.019392649091881
-21.1	2	0.019104069503819	-0.003217124692121	0.019373057654676
-21.1	2.05	0.019074026566481	-0.0032955180712268	0.019356624933511
-21.1	2.1	0.019049928728131	-0.0033722072343541	0.019346099508126
-21.1	2.15	0.019003182413438	-0.0034441837156052	0.019312776685532
-21.1	2.2	0.018984132136474	-0.0035303694619934	0.019309603349455
-21.1	2.25	0.01895342658957	-0.0035986730090504	0.019292040506704
-21.1	2.3	0.018918325113737	-0.0036750191074915	0.019271969036647
-21.1	2.35	0.018895853580248	-0.0037484390346581	0.01926406181787
-21.1	2.4	0.018848254148621	-0.0038265643574501	0.019232765771795
-21.1	2.45	0.018806362548161	-0.0039074798962333	0.019208010605796
-21.1	2.5	0.018772522785839	-0.0039743646393936	0.019188621264481
-21.1	2.55	0.018735960900392	-0.0040480721090544	0.019168284186674
-21.1	2.6	0.018700323506876	-0.0041258497596221	0.019150058368078
-21.1	2.65	0.018674406368332	-0.0041930980794879	0.019139371063695
-21.1	2.7	0.018624691277132	-0.0042572373750927	0.019105056797517
-21.1	2.75	0.018578580667208	-0.0043369159084639	0.019078063298067
-21.1	2.8	0.018553207689871	-0.0044094948365986	0.019070006824789
-21.1	2.85	0.018486660583651	-0.0044830354782159	0.019022466365697
-21.1	2.9	0.018459170112316	-0.0045533206056234	0.019012461433834
-21.1	2.95	0.018420302726123	-0.0046247910728042	0.018992004764877
-21.1	3	0.018373115721914	-0.0047010157304687	0.01896499222855
-21	0	0.019998788533403	0	0.019998788533403
-21	0.05	0.020038202077711	-8.1274421710717e-005	0.020038366900494
-21	0.1	0.020036208075037	-0.00017612224803386	0.020036982134853
-21	0.15	0.020026524881755	-0.00025723060836441	0.020028176812317
-21	0.2	0.020028633124767	-0.00034507773363997	0.020031605614348
-21	0.25	0.020017947751609	-0.00042117726364574	0.02002237804242
-21	0.3	0.020022350311595	-0.00049924380659263	0.020028573498347
-21	0.35	0.02003086272945	-0.00058908575581389	0.020039523041075
-21	0.4	0.020005450614426	-0.00068077839343586	0.020017030586658
-21	0.45	0.020001263205931	-0.00076017706402359	0.020015703809798
-21	0.5	0.020006717685359	-0.00083980152238739	0.020024335672842
-21	0.55	0.019981600336895	-0.00092302846771428	0.02000290812796
-21	0.6	0.019976268042224	-0.00099800947086744	0.020001182660001
-21	0.65	0.019971186133659	-0.0010906094969881	0.020000942594292
-21	0.7	0.019968069030711	-0.0011748737158259	0.020002602557252
-21	0.75	0.019935657502902	-0.0012495299078449	0.019974778223139
-21	0.8	0.019922361133473	-0.0013279814534214	0.019966572261486
-21	0.85	0.019931121768334	-0.0014134477598814	0.019981177380577
-21	0.9	0.019911322976024	-0.0014958587487118	0.019967432885868
-21	0.95	0.019887067875509	-0.0015832377500627	0.019949990237048
-21	1	0.019889445624271	-0.0016644214862388	0.019958966559536
-21	1.05	0.01986591462749	-0.0017460880019863	0.019942502032027
-21	1.1	0.019852542592112	-0.0018283327376266	0.019936555569383
-21	1.15	0.019823414074652	-0.0019101117056118	0.019915227146659
-21	1.2	0.019813074868263	-0.0019934554270448	0.019913106243753
-21	1.25	0.019799825910709	-0.0020771677785433	0.019908483922052
-21	1.3	0.01977330859278	-0.0021602847205615	0.019890966863861
-21	1.35	0.019758715301897	-0.0022372296248007	0.019884969871124
-21	1.4	0.019728517609867	-0.0023139438296429	0.019863754507383
-21	1.45	0.019703459400485	-0.0023914048773316	0.0198480510286
-21	1.5	0.01968585390688	-0.0024735617100509	0.019840648970648
-21	1.55	0.019664313449726	-0.0025554772748108	0.019829666854266
-21	1.6	0.019651086094926	-0.002638330010215	0.019827404518821
-21	1.65	0.019608621066345	-0.0027244905252934	0.019796991406421
-21	1.7	0.019574839892796	-0.0028058768346887	0.019774915970493
-21	1.75	0.019597123890179	-0.0028799495065374	0.019807608990669
-21	1.8	0.019527736574258	-0.0029633041957265	0.019751295336509
-21	1.85	0.019498882165616	-0.003041591391393	0.01973468225994
-21	1.9	0.019484629159853	-0.0031270904121092	0.019733967364483
-21	1.95	0.019458096188283	-0.0031963120249187	0.019718872123758
-21	2	0.019433230268514	-0.003275596539877	0.019707358304987
-21	2.05	0.019391908830478	-0.0033496677629529	0.019679085400794
-21	2.1	0.019360581555076	-0.0034287961863783	0.019661860579265
-21	2.15	0.019331118542604	-0.0035115812287046	0.019647476856685
-21	2.2	0.019291021628502	-0.0035875599941809	0.01962177622396
-21	2.25	0.019261492494785	-0.0036639118712492	0.019606869799306
-21	2.3	0.019224603796965	-0.0037371281918029	0.019584471355445
-21	2.35	0.019180866763284	-0.0038091028279408	0.019555431832222
-21	2.4	0.019159749908401	-0.0038916423511063	0.019550981989184
-21	2.45	0.019135360586769	-0.0039712088359794	0.019543094033562
-21	2.5	0.019085504896676	-0.0040443919450689	0.019509320935553
-21	2.55	0.019052967729158	-0.0041287250622065	0.019495177606978
-21	2.6	0.019003626462953	-0.0042040358922171	0.01946308651079
-21	2.65	0.018963810248802	-0.0042793217218063	0.019440645399556
-21	2.7	0.018931983787013	-0.0043536675533075	0.019426127541958
-21	2.75	0.018892538477189	-0.0044227294189541	0.019403312748738
-21	2.8	0.018846901714746	-0.0044944580083466	0.019375393080763
-21	2.85	0.018818494553513	-0.0045669078764696	0.019364720106749
-21	2.9	0.018765512152627	-0.0046398906809651	0.019330624197932
-21	2.95	0.018726658140895	-0.0047119371334939	0.019310361899145
-21	3	0.018679445899221	-0.0047875605515846	0.019283216410574
-20.9	0	0.020330020119014	0	0.020330020119014
-20.9	0.05	0.020386639201721	-7.7892778549957e-005	0.020386788006601
-20.9	0.1	0.020370195276976	-0.0001645935274445	0.020370860233466
-20.9	0.15	0.020374214406028	-0.00025173327247723	0.020375769489844
-20.9	0.2	0.020355868976663	-0.0003386553312963	0.020358685842374
